837.890000000000	1.006114878530
838.120000000000	1.010942717364
838.350000000000	1.011084408118
838.580000000000	1.010114174876
838.810000000000	1.008868727455
839.040000000000	1.001180643386
839.270000000000	1.007545299461
839.500000000000	1.011059786928
839.730000000000	1.007150136833
839.960000000000	1.008380825496
840.190000000000	1.009393162872
840.420000000000	1.012412697487
840.650000000000	1.005806653768
840.880000000000	1.004995344503
841.110000000000	1.002999439200
841.340000000000	1.008121843997
841.570000000000	1.009534719703
841.800000000000	1.004101631603
842.030000000000	1.005682561768
842.260000000000	1.005591812335
842.490000000000	1.006615461057
842.720000000000	1.005045713255
842.950000000000	1.005824482582
843.180000000000	1.011931107434
843.410000000000	1.002870336972
843.640000000000	1.007302813512
843.870000000000	1.001128022013
844.100000000000	1.006395459434
844.330000000000	1.005750230155
844.560000000000	0.998892593540
844.790000000000	1.004211793444
845.020000000000	1.004429115470
845.250000000000	1.006561533956
845.480000000000	1.009296533811
845.710000000000	1.010371561621
845.940000000000	1.008569986047
846.170000000000	1.005946129556
846.400000000000	1.014079636822
846.630000000000	1.010035208624
846.860000000000	1.006325129136
847.090000000000	1.010671469715
847.320000000000	1.008750796961
847.550000000000	1.009101128454
847.780000000000	1.010909944400
848.010000000000	1.007294750197
848.240000000000	1.010844902690
848.470000000000	1.013551485299
848.700000000000	1.007679253370
848.930000000000	1.008154272461
849.160000000000	1.006280645708
849.390000000000	1.003963691334
849.620000000000	1.014595760230
849.850000000000	1.010522813528
850.080000000000	1.010594819263
850.310000000000	1.012510120656
850.540000000000	1.012145482766
850.770000000000	1.014363291911
851.000000000000	1.010997713031
851.230000000000	1.020582328834
851.460000000000	1.014486175091
851.690000000000	1.010924451688
851.920000000000	1.011349394114
852.150000000000	1.012214288427
852.380000000000	1.011119537908
852.610000000000	1.014461993316
852.840000000000	1.012028278069
853.070000000000	1.015950750937
853.300000000000	1.009306350103
853.530000000000	1.011345261966
853.760000000000	1.008410026241
853.990000000000	1.009807132023
854.220000000000	1.011704852697
854.450000000000	1.014187867148
854.680000000000	1.014394051123
854.910000000000	1.007815117535
855.140000000000	1.013639425906
855.370000000000	1.017110612899
855.600000000000	1.016405637883
855.830000000000	1.016617286876
856.060000000000	1.019294409871
856.290000000000	1.015118998483
856.520000000000	1.017661735336
856.750000000000	1.017352934039
856.980000000000	1.018726418422
857.210000000000	1.018532949432
857.440000000000	1.018941987241
857.670000000000	1.016829732420
857.900000000000	1.011052958398
858.130000000000	1.012838305058
858.360000000000	1.011378200896
858.590000000000	1.012912624766
858.820000000000	1.014659373161
859.050000000000	1.009257826126
859.280000000000	1.009855094798
859.510000000000	1.011761848718
859.740000000000	1.011822835357
859.970000000000	1.009213050588
860.200000000000	1.012857119560
860.430000000000	1.017773954769
860.660000000000	1.017681695794
860.890000000000	1.009650273304
861.120000000000	1.017408807106
861.350000000000	1.007983490866
861.580000000000	1.014547126332
861.810000000000	1.022196518382
862.040000000000	1.011140413447
862.270000000000	1.014288969621
862.500000000000	1.011403365776
862.730000000000	1.012476330557
862.960000000000	1.007770840397
863.190000000000	1.005792393300
863.420000000000	1.006904788271
863.650000000000	1.011903078527
863.880000000000	1.011772407734
864.110000000000	1.010421356176
864.340000000000	1.014613998596
864.570000000000	1.016489542762
864.800000000000	1.011137817973
865.030000000000	1.013722236890
865.260000000000	1.016214234655
865.490000000000	1.016885673206
865.720000000000	1.015922949029
865.950000000000	1.017354617985
866.180000000000	1.021658872644
866.410000000000	1.016505459425
866.640000000000	1.022472885645
866.870000000000	1.015161411655
867.100000000000	1.016309343902
867.330000000000	1.014965672769
867.560000000000	1.017563136918
867.790000000000	1.014612088225
868.020000000000	1.009768641618
868.250000000000	1.021558663599
868.480000000000	1.019093293446
868.710000000000	1.015645761660
868.940000000000	1.018421534207
869.170000000000	1.015687054648
869.400000000000	1.012836527582
869.630000000000	1.012371462489
869.860000000000	1.013377742372
870.090000000000	1.013190342665
870.320000000000	1.009147942612
870.550000000000	1.018911916006
870.780000000000	1.013834958232
871.010000000000	1.012910242285
871.240000000000	1.014948016931
871.470000000000	1.009894176415
871.700000000000	1.012200499248
871.930000000000	1.013339630651
872.160000000000	1.011430744868
872.390000000000	1.020332379603
872.620000000000	1.015674122180
872.850000000000	1.016095327406
873.080000000000	1.018948427496
873.310000000000	1.014686107532
873.540000000000	1.012293912425
873.770000000000	1.015932842660
874.000000000000	1.013876221995
874.230000000000	1.012938697697
874.460000000000	1.018134510629
874.690000000000	1.020783410175
874.920000000000	1.017920754481
875.150000000000	1.023331159737
875.380000000000	1.017354380931
875.610000000000	1.018323695936
875.840000000000	1.014103703964
876.070000000000	1.021480986234
876.300000000000	1.018538925225
876.530000000000	1.017748111470
876.760000000000	1.016994243125
876.990000000000	1.020171151319
877.220000000000	1.014027743798
877.450000000000	1.018880955971
877.680000000000	1.013359799573
877.910000000000	1.012798092181
878.140000000000	1.008617565553
878.370000000000	1.017475843269
878.600000000000	1.010822251771
878.830000000000	1.011020304719
879.060000000000	1.010134861230
879.290000000000	1.014450842188
879.520000000000	1.015053713482
879.750000000000	1.013054962534
879.980000000000	1.013562353608
880.210000000000	1.005944872180
880.440000000000	1.011705968696
880.670000000000	1.013755375974
880.900000000000	1.011186211489
881.130000000000	1.012024314431
881.360000000000	1.010102309781
881.590000000000	1.013370915203
881.820000000000	1.007917302192
882.050000000000	1.010390386021
882.280000000000	1.014267508248
882.510000000000	1.016558402224
882.740000000000	1.014467849034
882.970000000000	1.015170417867
883.200000000000	1.015480576895
883.430000000000	1.013637139470
883.660000000000	1.011311843226
883.890000000000	1.012020647781
884.120000000000	1.019236804509
884.350000000000	1.009523212626
884.580000000000	1.012051768683
884.810000000000	1.017614881798
885.040000000000	1.015373650382
885.270000000000	1.007068495758
885.500000000000	1.014182069085
885.730000000000	1.011501638551
885.960000000000	1.011286933808
886.190000000000	1.007768024891
886.420000000000	1.009498038183
886.650000000000	1.006955496431
886.880000000000	1.008410325573
887.110000000000	1.006434670968
887.340000000000	1.012532602296
887.570000000000	1.012025235271
887.800000000000	1.012807832985
888.030000000000	1.015367105982
888.260000000000	1.010712842592
888.490000000000	1.013097306925
888.720000000000	1.012125174067
888.950000000000	1.014481309638
889.180000000000	1.015144717427
889.410000000000	1.012916317417
889.640000000000	1.010975533974
889.870000000000	1.016515551303
890.100000000000	1.013904212525
890.330000000000	1.017900662142
890.560000000000	1.012597130439
890.790000000000	1.010965882856
891.020000000000	1.008611059165
891.250000000000	1.011498467315
891.480000000000	1.013084907043
891.710000000000	1.011151836481
891.940000000000	1.013995143579
892.170000000000	1.013386638275
892.400000000000	1.014820563235
892.630000000000	1.017121727895
892.860000000000	1.017129057326
893.090000000000	1.016705157670
893.320000000000	1.012372701095
893.550000000000	1.014261733330
893.780000000000	1.017050413939
894.010000000000	1.018132463707
894.240000000000	1.016507342005
894.470000000000	1.014498078732
894.700000000000	1.016012464444
894.930000000000	1.011027744760
895.160000000000	1.010573090839
895.390000000000	1.013848636991
895.620000000000	1.014969805449
895.850000000000	1.013094121522
896.080000000000	1.018875925065
896.310000000000	1.013566863570
896.540000000000	1.011128390206
896.770000000000	1.015481979693
897.000000000000	1.017530551162
897.230000000000	1.017917309524
897.460000000000	1.015470615351
897.690000000000	1.016908668649
897.920000000000	1.015078587979
898.150000000000	1.013894155695
898.380000000000	1.014411187274
898.610000000000	1.016044330946
898.840000000000	1.014821716417
899.070000000000	1.013124276186
899.300000000000	1.008758238407
899.530000000000	1.010337077549
899.760000000000	1.010787567448
899.990000000000	1.010215781629
900.220000000000	1.008002713600
900.450000000000	1.010568796136
900.680000000000	1.010352342184
900.910000000000	1.010239044988
901.140000000000	1.008800237139
901.370000000000	1.012337611658
901.600000000000	1.008272472088
901.830000000000	1.010830428680
902.060000000000	1.009529722237
902.290000000000	1.014418015541
902.520000000000	1.013307300741
902.750000000000	1.011517235283
902.980000000000	1.012298473614
903.210000000000	1.013709187113
903.440000000000	1.012427142355
903.670000000000	1.009838432437
903.900000000000	1.011303424121
904.130000000000	1.009487298486
904.360000000000	1.012107248701
904.590000000000	1.008431852584
904.820000000000	1.008013578795
905.050000000000	1.017034300212
905.280000000000	1.007349661735
905.510000000000	1.011605686182
905.740000000000	1.006718741470
905.970000000000	1.006320089156
906.200000000000	1.010526522829
906.430000000000	1.005824554137
906.660000000000	1.002203767879
906.890000000000	1.008505233770
907.120000000000	1.014607126114
907.350000000000	1.010186738042
907.580000000000	1.009073712340
907.810000000000	1.011144385561
908.040000000000	1.011590094235
908.270000000000	1.002180306819
908.500000000000	1.007986764810
908.730000000000	1.009435138708
908.960000000000	1.010134893565
909.190000000000	1.002671338500
909.420000000000	1.007388594964
909.650000000000	1.012634524578
909.880000000000	1.009841364556
910.110000000000	1.007352294267
910.340000000000	1.003880166248
910.570000000000	1.006916376015
910.800000000000	1.011885602243
911.030000000000	1.012987478772
911.260000000000	1.011833523473
911.490000000000	1.014912948947
911.720000000000	1.010641330211
911.950000000000	1.004856554762
912.180000000000	1.015984563753
912.410000000000	1.009475330807
912.640000000000	1.011506746374
912.870000000000	1.014323741413
913.100000000000	1.009168212346
913.330000000000	1.010785085252
913.560000000000	1.006221556996
913.790000000000	1.009672885083
914.020000000000	1.009678816041
914.250000000000	1.013371436950
914.480000000000	1.008948212381
914.710000000000	1.008348635483
914.940000000000	1.009544175884
915.170000000000	1.010565370611
915.400000000000	1.010597422456
915.630000000000	1.007623309421
915.860000000000	1.006809439676
916.090000000000	1.008597884129
916.320000000000	1.007484822064
916.550000000000	1.004489799462
916.780000000000	1.006250385273
917.010000000000	1.010499105132
917.240000000000	1.010061119502
917.470000000000	1.012068979626
917.700000000000	1.013777247269
917.930000000000	1.013638485402
918.160000000000	1.011191276953
918.390000000000	1.010729284858
918.620000000000	1.010695234786
918.850000000000	1.009478699011
919.080000000000	1.012566855798
919.310000000000	1.006608457320
919.540000000000	1.012304707939
919.770000000000	1.012241229160
920.000000000000	1.013624158483
920.230000000000	1.013249683914
920.460000000000	1.009406563114
920.690000000000	1.009558015367
920.920000000000	1.012693232397
921.150000000000	1.008602041626
921.380000000000	1.001583964717
